id,dep_delayed_15min
43015,0.49291265794478234
43016,0.49085428040388546
43017,0.4952107706552139
43018,0.4935631354055944
43019,0.4909861245365397
43020,0.49129699600449545
43021,0.486198078998949
43022,0.4831890840185483
43023,0.48729260363070365
43024,0.4927474030234589
43025,0.48618727752036406
43026,0.49433882023196085
43027,0.4912805629545029
43028,0.4980232532021387
43029,0.4929782713274098
43030,0.4750088211078032
43031,0.49515141577060223
43032,0.49177778657489185
43033,0.49231002176103233
43034,0.49576980392067804
43035,0.48941536906538524
43036,0.497644272523039
43037,0.4804666875570578
43038,0.4927474030234589
43039,0.49255371813845755
43040,0.4951080053039395
43041,0.49532539676834936
43042,0.5002541513314754
43043,0.4983652098056204
43044,0.48126175012393
43045,0.5009043653200868
43046,0.4982489296777602
43047,0.49711994873728826
43048,0.4977119910334096
43049,0.49577726612194944
43050,0.4871437524555562
43051,0.496515007983602
43052,0.4957347749538692
43053,0.4859757230758007
43054,0.4942670852777182
43055,0.49097433291598996
43056,0.4856458376844025
43057,0.47885491282303394
43058,0.49283422276210365
43059,0.4838739453207479
43060,0.4856458376844025
43061,0.49312552904323337
43062,0.4919959298628505
43063,0.4905837754406761
43064,0.4976334121359231
43065,0.4936124257865402
43066,0.49266038876817697
43067,0.4764397361987604
43068,0.47868905349500895
43069,0.48470353235557406
43070,0.4955398873406989
43071,0.485831760025241
43072,0.49417621567463826
43073,0.486401532077161
43074,0.49365042692370914
43075,0.48107594034320406
43076,0.48588461473455286
43077,0.49467048954830245
43078,0.4901843890527064
43079,0.4881754257241874
43080,0.48786956007744703
43081,0.4856458376844025
43082,0.4827488242346528
43083,0.49691668779952847
43084,0.48904827284383656
43085,0.4929730967130142
43086,0.4901209326628133
43087,0.4957120101550507
43088,0.4928561679662315
43089,0.4944503074420545
43090,0.49033269143663366
43091,0.48677136051309755
43092,0.49157521759917694
43093,0.4958456732364936
43094,0.49108088033935227
43095,0.49741334674899507
43096,0.49431981179082574
43097,0.4949136975578991
43098,0.49539876762737395
43099,0.49678610621401553
43100,0.4911477162545571
43101,0.49498760308638784
43102,0.49533072270194384
43103,0.48994218713714105
43104,0.49330141955364615
43105,0.4802809005335728
43106,0.49496689907899155
43107,0.48677136051309755
43108,0.49563554641689395
43109,0.4902711936733489
43110,0.48588888932058427
43111,0.49186814804294254
43112,0.4856458376844025
43113,0.4882938465625833
43114,0.4933127889225611
43115,0.4901843890527064
43116,0.4823921224998646
43117,0.48835164938201947
43118,0.4907398980214092
43119,0.48621842395924775
43120,0.4951609631943782
43121,0.49547359883035713
43122,0.4738037591396978
43123,0.49362608817735937
43124,0.4800258606217351
43125,0.4904152174963022
43126,0.4990971769817361
43127,0.49687552122176365
43128,0.48717493658551253
43129,0.47848979028014327
43130,0.4948222076584378
43131,0.4922926371600684
43132,0.4902828787627364
43133,0.4985790776300025
43134,0.48941536906538524
43135,0.478775960405353
43136,0.500172315900657
43137,0.48941536906538524
43138,0.49244463405655303
43139,0.4912760698611571
43140,0.496104025728311
43141,0.49391606908928787
43142,0.4814056268854641
43143,0.48621842395924775
43144,0.49330141955364615
43145,0.4826167339121091
43146,0.48843357326854697
43147,0.4901843890527064
43148,0.4996010425943004
43149,0.49325851919315056
43150,0.48845900183576596
43151,0.4967436137634203
43152,0.4856458376844025
43153,0.4892561806330829
43154,0.4927450204411892
43155,0.4931144683816958
43156,0.4907572208165167
43157,0.4943183948687431
43158,0.4773808594229544
43159,0.48861952440499085
43160,0.4944222032551989
43161,0.47853578013308945
43162,0.48848787926557613
43163,0.49180732106784686
43164,0.49263529798992534
43165,0.48100435097123667
43166,0.4988819899892124
43167,0.4955398873406989
43168,0.48843378216965255
43169,0.4978607355810957
43170,0.49073446810352167
43171,0.48826014585620997
43172,0.4903181891065573
43173,0.49766896784759324
43174,0.4958934762880676
43175,0.4884689188014107
43176,0.5018394460722777
43177,0.4944222032551989
43178,0.48621842395924775
43179,0.49559096064069436
43180,0.4868138250926669
43181,0.4938735811952688
43182,0.49088214765247795
43183,0.494186628983929
43184,0.4916405686339182
43185,0.4901843890527064
43186,0.49195136062901146
43187,0.4904291274479149
43188,0.49467104673435985
43189,0.4940371863181995
43190,0.4953553751098999
43191,0.49639256509239654
43192,0.4937743604088173
43193,0.49131038312269454
43194,0.48338514072011984
43195,0.47724951682786243
43196,0.49160612439453216
43197,0.49029385556968236
43198,0.4973136707099037
43199,0.4858372434569379
43200,0.48934201674500444
43201,0.4856458376844025
43202,0.4958803912485984
43203,0.5006705794709454
43204,0.49120261042678637
43205,0.49261810112695714
43206,0.4841452528865852
43207,0.49017018405316587
43208,0.4961356805115365
43209,0.4942670852777182
43210,0.4891066088468895
43211,0.48981444231708415
43212,0.4942899513483789
43213,0.4917703246551175
43214,0.49331269749125745
43215,0.4957218860013736
43216,0.49568380562580294
43217,0.49790949157394027
43218,0.4929922156853373
43219,0.4937421282552651
43220,0.49753165475688516
43221,0.49298504597345594
43222,0.4964658137138233
43223,0.48847552242739073
43224,0.49169709892695995
43225,0.4856458376844025
43226,0.49409752193693257
43227,0.49171411695026684
43228,0.4948271365059618
43229,0.4927474030234589
43230,0.49609318884818715
43231,0.4957633933462544
43232,0.4927474030234589
43233,0.48677136051309755
43234,0.4901843890527064
43235,0.4916405686339182
43236,0.4934938413603421
43237,0.499115410345183
43238,0.4960939729386646
43239,0.48621093606570753
43240,0.49749598262950295
43241,0.49307748795900147
43242,0.4897823489359942
43243,0.4832983993175859
43244,0.4940267067164362
43245,0.4909138136910103
43246,0.49195136062901146
43247,0.4927474030234589
43248,0.4850416937480301
43249,0.486164567495223
43250,0.49463538802321244
43251,0.481619438503968
43252,0.4889171304261164
43253,0.49293892532930206
43254,0.4929683648317316
43255,0.4833212044309965
43256,0.4983357664561693
43257,0.4917703246551175
43258,0.49529411733073986
43259,0.49280591142558694
43260,0.4953115553696062
43261,0.49444654292613877
43262,0.4827488242346528
43263,0.49453502686739326
43264,0.4936991050609703
43265,0.4927474030234589
43266,0.4905971232135185
43267,0.48677136051309755
43268,0.4858742202360153
43269,0.4884385357572233
43270,0.4906463789536375
43271,0.4899634433988735
43272,0.497715046166725
43273,0.49449562435961747
43274,0.49184894658406825
43275,0.4955253955101211
43276,0.4968281685321171
43277,0.48941536906538524
43278,0.4972865118602379
43279,0.4959897188048801
43280,0.49587001425297506
43281,0.4912111775116488
43282,0.49252889386430665
43283,0.49551160304491415
43284,0.5009511432606851
43285,0.49333195172446564
43286,0.4835073187785078
43287,0.4939117723364138
43288,0.484999233785529
43289,0.49192841734559917
43290,0.48300647972195
43291,0.4993753031120276
43292,0.49153429035553925
43293,0.48741983712614856
43294,0.494385338224801
43295,0.49393983348060594
43296,0.48789780119511456
43297,0.49483938984237036
43298,0.4879078282195705
43299,0.48110741494934867
43300,0.4892296774748245
43301,0.49496689907899155
43302,0.4925387187834572
43303,0.4944222032551989
43304,0.4908847445375545
43305,0.4973678666888139
43306,0.500152202354511
43307,0.49455699981394924
43308,0.4927474030234589
43309,0.4927474030234589
43310,0.4934812652006724
43311,0.48787831039401336
43312,0.4942670852777182
43313,0.4807092101248747
43314,0.49543583530753915
43315,0.4913930937686131
43316,0.4978588970944421
43317,0.49570083653426755
43318,0.49849777651610866
43319,0.49125179320690704
43320,0.48964383677918816
43321,0.4920613586654425
43322,0.49185892491723326
43323,0.4949005957348379
43324,0.490173011186401
43325,0.49286307396966544
43326,0.4911214007957506
43327,0.4944222032551989
43328,0.4762159341389778
43329,0.4965656375023855
43330,0.49023420134412365
43331,0.49307748795900147
43332,0.4856458376844025
43333,0.49545466857207293
43334,0.49727163665673374
43335,0.4935996566581208
43336,0.49077296965246653
43337,0.498542373584154
43338,0.4905568963376241
43339,0.49674065106278203
43340,0.4942706273562189
43341,0.4899612880214963
43342,0.4916129725622779
43343,0.49643814932329117
43344,0.494385338224801
43345,0.4973058138188488
43346,0.4933203316964967
43347,0.4937743604088173
43348,0.4859757230758007
43349,0.4948574650862178
43350,0.4942670852777182
43351,0.4920451960095569
43352,0.47644490034546644
43353,0.48974537696316023
43354,0.49441751435040654
43355,0.48731968941222475
43356,0.48319677003391365
43357,0.4867450385698069
43358,0.4929782713274098
43359,0.4883088141940794
43360,0.49559096064069436
43361,0.49218899217804846
43362,0.4821310976330673
43363,0.4757101268378352
43364,0.49482094354380707
43365,0.4981865430668325
43366,0.49444654292613877
43367,0.4912491894053982
43368,0.4985752225094431
43369,0.4739843494481963
43370,0.49168458466808135
43371,0.48755060359646196
43372,0.4901432285339516
43373,0.4989799323696818
43374,0.49180449360139766
43375,0.4928190267335777
43376,0.49193910916433176
43377,0.4931238128487236
43378,0.48858803826112435
43379,0.4913930937686131
43380,0.49704062762961565
43381,0.4955095467394249
43382,0.495583384572846
43383,0.49109340617448743
43384,0.4945842189684123
43385,0.4904843144978293
43386,0.4972088562024852
43387,0.48847269570423346
43388,0.4887678598702139
43389,0.49252426242746394
43390,0.4964663954009786
43391,0.4938735811952688
43392,0.48760364314261895
43393,0.48941536906538524
43394,0.49357079356399924
43395,0.5005838079089769
43396,0.4959419659295123
43397,0.4936541912969592
43398,0.4937743604088173
43399,0.49630777857313696
43400,0.49127422706378815
43401,0.49307211248203725
43402,0.4910025141142321
43403,0.49195136062901146
43404,0.4866104150629249
43405,0.49482094354380707
43406,0.48452310270923865
43407,0.49841568774547595
43408,0.4961356805115365
43409,0.49078458496465616
43410,0.4926502743034232
43411,0.4919717327880653
43412,0.4758619418275145
43413,0.49332692372705117
43414,0.4913528645800981
43415,0.49307748795900147
43416,0.49559096064069436
43417,0.49587031303026
43418,0.48811120939930835
43419,0.4885804014417687
43420,0.49153429035553925
43421,0.48805364922603417
43422,0.49433744107949273
43423,0.49511622581751263
43424,0.49307748795900147
43425,0.4929782713274098
43426,0.4974440221294275
43427,0.48010010081658117
43428,0.4926855925028202
43429,0.4893884924791669
43430,0.49587031303026
43431,0.49844048913146016
43432,0.4979970111965884
43433,0.4868388374847151
43434,0.4927474030234589
43435,0.4933325039188561
43436,0.4887034907687363
43437,0.49406511488104554
43438,0.4869951795253348
43439,0.4747784879635979
43440,0.4981132276671145
43441,0.4856956281556481
43442,0.4908505777722467
43443,0.4905837754406761
43444,0.49745271557488346
43445,0.4939953342528878
43446,0.4856458376844025
43447,0.4938037995354999
43448,0.4925383150429348
43449,0.49180449360139766
43450,0.49111298814988613
43451,0.4896543565445665
43452,0.4908274007600094
43453,0.49800506677752493
43454,0.4848649067018625
43455,0.4929782713274098
43456,0.49195136062901146
43457,0.4869951795253348
43458,0.4932304740355734
43459,0.4938400197569877
43460,0.4962508426065474
43461,0.4747784879635979
43462,0.4834605219474475
43463,0.48013704869947577
43464,0.4905412963501984
43465,0.488649829868859
43466,0.4764906332215656
43467,0.48094097784748024
43468,0.489988165878255
43469,0.48941101039005686
43470,0.49386211241395817
43471,0.4946274927195404
43472,0.49149936543894257
43473,0.49360704262003385
43474,0.4897878533924053
43475,0.4947491852978503
43476,0.4833682893780417
43477,0.4759445236402509
43478,0.4935149060286217
43479,0.5015440796143157
43480,0.49134768686547853
43481,0.4912111775116488
43482,0.5018821626952269
43483,0.4959184703689419
43484,0.4894869758126859
43485,0.4942670852777182
43486,0.4924919778784822
43487,0.4973132975448895
43488,0.49371564132457224
43489,0.49101132729992814
43490,0.4840426008501938
43491,0.49525866209348485
43492,0.47636190823744384
43493,0.4966418571134331
43494,0.4904766783397276
43495,0.49134768686547853
43496,0.4913234100901799
43497,0.49330141955364615
43498,0.4933203316964967
43499,0.4866721945715074
43500,0.4905446460694236
43501,0.495396839048316
43502,0.48750589069550726
43503,0.4958852555444919
43504,0.48930184512533786
43505,0.4948574650862178
43506,0.4951245465993213
43507,0.4945842189684123
43508,0.5015881183093475
43509,0.48107594034320406
43510,0.4934354809379995
43511,0.49722443391538285
43512,0.49448012221567506
43513,0.49188326117017506
43514,0.49518148036811804
43515,0.49614113238885277
43516,0.49409752193693257
43517,0.48729260363070365
43518,0.4934938413603421
43519,0.4937743604088173
43520,0.49373890753552074
43521,0.4953235584087752
43522,0.49982028285374547
43523,0.494246174098436
43524,0.4959994109874673
43525,0.4857174175706468
43526,0.4873958005743309
43527,0.48327860554642516
43528,0.4890678522712236
43529,0.48677136051309755
43530,0.48743245485546094
43531,0.49347250008388105
43532,0.48587227181287285
43533,0.4876086781303369
43534,0.4934938413603421
43535,0.48180893061202157
43536,0.4855880691143401
43537,0.48992050385017893
43538,0.49576945546760176
43539,0.4739843494481963
43540,0.4856458376844025
43541,0.4936570190676329
43542,0.49410446317609563
43543,0.48526382913746624
43544,0.48107594034320406
43545,0.48723730541566634
43546,0.497954517663478
43547,0.497330549188539
43548,0.4892495072583301
43549,0.49787884043616354
43550,0.48829093744393454
43551,0.4919205663468439
43552,0.49807360815230506
43553,0.4905837754406761
43554,0.49187894063652843
43555,0.49195136062901146
43556,0.49217987101623484
43557,0.4927474030234589
43558,0.4983205674691405
43559,0.49316148161574813
43560,0.4938735811952688
43561,0.4973058138188488
43562,0.49393983348060594
43563,0.4902691785354583
43564,0.4949888097384491
43565,0.49184906241097326
43566,0.4895171372023754
43567,0.4835394639938332
43568,0.489988165878255
43569,0.49297592438067067
43570,0.4996779805447219
43571,0.48743245485546094
43572,0.4910898084360001
43573,0.49670564260099587
43574,0.4933203316964967
43575,0.4943216307560489
43576,0.49297592438067067
43577,0.4900695009036667
43578,0.48900714924127636
43579,0.49678297113874526
43580,0.49156415203216197
43581,0.4949888097384491
43582,0.48705898198834396
43583,0.4907400777287468
43584,0.49979173131866567
43585,0.4801342249374345
43586,0.49992400006788157
43587,0.4924372493230678
43588,0.4934812652006724
43589,0.48861632495268387
43590,0.4913528645800981
43591,0.48927909695950916
43592,0.49076519123267515
43593,0.49356337962098995
43594,0.4878241918538596
43595,0.4966589306482539
43596,0.4973903298304123
43597,0.4944222032551989
43598,0.4950423115557323
43599,0.4959994109874673
43600,0.4884385357572233
43601,0.4927474030234589
43602,0.4856458376844025
43603,0.4850786632286494
43604,0.49341142628705953
43605,0.49258947278539
43606,0.4939028723339194
43607,0.49291265794478234
43608,0.4901843890527064
43609,0.48974388156282544
43610,0.49404823851876356
43611,0.4961356805115365
43612,0.4918912322094677
43613,0.4897059804119632
43614,0.4961653511201806
43615,0.4956242413751837
43616,0.48764276246954275
43617,0.47885896259098315
