id,dep_delayed_15min
18563,0.30748525981239405
18564,0.7934928743802077
18565,0.1901444300396112
18566,0.013290222935885316
18567,0.0067383624803999615
18568,0.33887822246595695
18569,0.042444760697749426
18570,0.6490458764133274
18571,0.0637797245991632
18572,0.01085234918532907
18573,0.18993190991659709
18574,0.03781383400127993
18575,0.08097011952088636
18576,0.7492985257702247
18577,0.0019463394248577478
18578,0.1287005567504451
18579,0.05780223644773602
18580,0.029962611976136
18581,0.04575689450929155
18582,0.010443830997915423
18583,0.2928940312847311
18584,0.23740779599503117
18585,0.11119252235532556
18586,0.013955598353850907
18587,0.21228797268143618
18588,0.25101627634526247
18589,0.41717479146799286
18590,0.05392567819517632
18591,0.06171314954374866
18592,0.004567228891763368
18593,0.3510830845791754
18594,0.02526089774450852
18595,0.9868827881513252
18596,0.3808292711702902
18597,0.34028861705430397
18598,0.04761528584773323
18599,0.47949658035224935
18600,0.15936783681020797
18601,0.03258056082108709
18602,0.9985110403646191
18603,0.0001437361362128107
18604,0.1127726588806587
18605,0.006070881618064658
18606,0.003306382480124366
18607,0.17978403682561486
18608,0.386873077102103
18609,0.03034686421097911
18610,0.08804851903828367
18611,0.0002602870313545421
18612,0.24227131256119358
18613,0.051040680063666924
18614,0.05243755077734602
18615,0.072652432030529
18616,0.6072931764393544
18617,0.29381146334919506
18618,0.9324286902014125
18619,0.017860707875406067
18620,0.09829997946383827
18621,0.5500386772681027
18622,0.14620281047090602
18623,0.6314277818728354
18624,0.14783923159594192
18625,0.05777088637707741
18626,0.11935655637639576
18627,0.1629391011942736
18628,8.408130350089989e-07
18629,0.001888424852992968
18630,0.04524310349724251
18631,0.05452091369270902
18632,0.5946807234611321
18633,0.09728489872186084
18634,0.499620170233334
18635,0.8660739788646007
18636,0.03591799330887763
18637,0.6482199673405075
18638,0.31253761669555274
18639,0.20047696533699852
18640,0.001134417907168761
18641,0.054479330268484887
18642,0.04292934836972805
18643,0.37366065868865417
18644,0.02544330512777536
18645,0.04091161209458944
18646,0.32281337848235564
18647,0.9998407912888616
18648,0.15408987899786838
18649,0.022917139980505017
18650,6.865158045078633e-05
18651,0.1660224174679362
18652,0.027832464900414768
18653,0.003642300324734371
18654,0.06485380939345303
18655,0.9925728725253881
18656,0.9370509241134418
18657,0.14921576430462302
18658,0.03776286457780593
18659,0.7012707396832245
18660,0.005452484136510767
18661,0.7147330697429782
18662,0.030091133620591074
18663,0.008340270201668325
18664,0.4723405390160224
18665,0.018659316209201863
18666,0.35687798651677183
18667,0.0654844873790085
18668,0.09193252616806806
18669,0.07511370599855069
18670,0.18747475407515862
18671,0.010522308397581776
18672,0.8229283330383419
18673,0.738314552410189
18674,0.41309847218109935
18675,0.16917139075953086
18676,0.0569668908910091
18677,0.24713563318125037
18678,0.01453847787056364
18679,0.14986854244512224
18680,0.4926421757179936
18681,0.16686079932687722
18682,0.02371029820070019
18683,0.0030299331625282967
18684,0.01157920083525984
18685,0.05218724209326953
18686,0.23759325656336144
18687,0.048007022938565694
18688,0.004883430881269086
18689,0.038070444511715165
18690,0.25364582218750964
18691,0.9930487485987689
18692,0.10950957732855233
18693,0.16086186017470439
18694,0.3268385861404412
18695,0.02553288132464312
18696,0.15079114926524964
18697,0.1907647260604636
18698,0.07123704058214206
18699,0.0031067169740771425
18700,9.328893764477114e-05
18701,0.031728276443337464
18702,0.34256539654186235
18703,0.13654990263747502
18704,0.20942435202958984
18705,0.1956391830033866
18706,0.23542734569201493
18707,0.0010829293935824213
18708,0.1574327303356877
18709,0.03418342058916446
18710,0.007568773231918283
18711,0.011699156400669068
18712,0.011787929949517075
18713,0.016884739582681257
18714,0.435891742660674
18715,0.0428268672218765
18716,0.023775303393672353
18717,0.024394438037792354
18718,0.010845058317950412
18719,0.0004923237936624534
18720,0.01175029905007923
18721,0.01056630789376659
18722,0.021888301020896003
18723,0.1309033920161571
18724,0.03796773512174255
18725,0.18006977137451624
18726,0.5609224581154784
18727,0.25169016867688876
18728,0.3287163175501463
18729,0.22576733388340306
18730,0.005426982296087467
18731,0.0019992672107607013
18732,0.07155016215930664
18733,0.0667381213845039
18734,0.5447770824881376
18735,0.18318721167306548
18736,0.13969787912909348
18737,0.17963369234509252
18738,0.0012723337709731831
18739,0.01313458733879099
18740,0.02293288435605334
18741,0.0015662925628495154
18742,0.020281290247894334
18743,0.0629704343286074
18744,0.2630818749153565
18745,0.8718492271241415
18746,0.7059882918784225
18747,0.2144668761378549
18748,1.3781451516590544e-05
18749,0.23684760181897407
18750,0.46436631067507755
18751,0.0436226668170337
18752,0.8049118872136248
18753,0.00358574371306534
18754,0.0003919704743571515
18755,0.008255016090124157
18756,0.15339221488808016
18757,0.6996459612614497
18758,0.1476106809525011
18759,0.05855121996579828
18760,0.022539265953560404
18761,0.030693498222716522
18762,0.11600828273149062
18763,0.006419640437519881
18764,0.2232354627191877
18765,0.12468877104331241
18766,1.660976427903683e-05
18767,0.057790703606955894
18768,0.05527260797637405
18769,0.11775938450695969
18770,0.03518220639325892
18771,0.6180713546633182
18772,0.004555259710219714
18773,0.19491528020171447
18774,0.04918737643972171
18775,0.5127157565829231
18776,0.2332513033125677
18777,0.09296162344452315
18778,0.037762049388029933
18779,0.09357013558305978
18780,0.007135049422555601
18781,0.004343762399801155
18782,0.11169261590336614
18783,0.9602298050859072
18784,0.03746231288306861
18785,0.2959667458658186
18786,0.05530063594040118
18787,0.764382222644693
18788,0.0468506511708458
18789,0.8361327649494001
18790,0.09106513077233552
18791,0.3397311274971485
18792,0.6124091449069999
18793,0.2027024388449922
18794,0.02036527424970686
18795,0.24489667374697122
18796,0.07039397602331104
18797,0.027077015674606637
18798,0.022213033970599677
18799,0.036789475250249504
18800,0.5272516761793581
18801,0.0522243706226193
18802,0.7467406834799266
18803,0.023581759659477636
18804,0.3752562794926047
18805,0.06720443910648287
18806,0.08389068267215052
18807,0.003899535241652518
18808,0.5608654994527038
18809,0.07625622898499095
18810,0.06373791302070955
18811,0.06769069958170887
18812,0.03012135374770418
18813,0.0030229348687018836
18814,0.11450959428350072
18815,0.7261132886658396
18816,0.11608080874803407
18817,0.2158844361794466
18818,0.2866696740890143
18819,0.10276666977582087
18820,0.2967875179846716
18821,0.07865527142383497
18822,0.9189802434216934
18823,0.07704518543997253
18824,0.24581361544102248
18825,0.000975151954090023
18826,0.1394450989759522
18827,0.013591053293789077
18828,3.9960410071779367e-07
18829,0.018439479723133374
18830,0.36265682768541235
18831,0.027407839073225082
18832,0.07222015472427981
18833,0.9382809719842604
18834,0.04328862766706172
18835,0.04256432728367059
18836,0.759872484312794
18837,0.011488473034808244
18838,0.10297888748081395
18839,0.02830955401052171
18840,0.06449220530959791
18841,0.009586265785514728
18842,0.14202321122045092
18843,0.3531615460378598
18844,0.19408454033598882
18845,0.25014775308223297
18846,0.34873657622711746
18847,0.03195268776229408
18848,0.2589326902840591
18849,0.04179523889293737
18850,0.016002584545230188
18851,0.26962299419819324
18852,0.01665820903593768
18853,0.7182068683262226
18854,0.06762324740486275
18855,0.010337833258466716
18856,0.7198507149280753
18857,0.13804742692859906
18858,0.010514663172412515
18859,0.06361209344916811
18860,0.21102157389760545
18861,0.8440393820373636
18862,0.19841626510836433
18863,0.053304371556348706
18864,0.8730761030195578
18865,0.06076808363792676
18866,0.08300762211849681
18867,0.27289236102649106
18868,0.23517229558649785
18869,0.029769171650023744
18870,0.009169851566150562
18871,0.4922770228053748
18872,0.005361560723733337
18873,0.03347916540468975
18874,0.30469919902379206
18875,0.2497216489272629
18876,0.0010473430188555782
18877,0.08301325423123915
18878,0.16278088728545392
18879,0.9462641688744541
18880,0.027941230748627578
18881,0.25228581578344395
18882,0.1328466975293654
18883,0.011741480952002142
18884,0.0004945184464432968
18885,0.009641433974286816
18886,0.18323365068253064
18887,0.002838362116489269
18888,0.1326811135962791
18889,0.07647952139215598
18890,0.0012715519783751232
18891,0.016814800753804468
18892,0.012279077799466341
18893,0.04468327412889764
18894,0.24408692222386405
18895,0.3514300021484493
18896,0.4257719725344833
18897,0.20213613451822018
18898,0.0175972459177493
18899,0.16104368939022168
18900,0.008029127852152295
18901,0.024122949061942605
18902,0.02024527103356631
18903,0.17117440230938466
18904,0.17337572704613585
18905,0.05981516207106915
18906,0.05031303058945461
18907,0.8927403067631221
18908,0.6950241554021492
18909,0.08663586540356567
18910,0.03958675277936868
18911,0.09139502815991783
18912,0.16551479631527968
18913,0.007079699140249173
18914,0.011599732302398644
18915,0.08296229340570671
18916,0.34934443346761757
18917,0.5502209462010743
18918,6.824355138757206e-08
18919,0.34366905970317163
18920,0.08369227987104128
18921,0.5813472529433047
18922,0.9514308428060757
18923,0.31311303079564534
18924,0.22140741290076715
18925,0.04358610912854583
18926,0.7762372437855549
18927,0.05326989809464118
18928,0.3476672298110554
18929,0.011491196387700119
18930,0.03619124358457716
18931,0.005007726198729475
18932,0.008249209279342263
18933,0.21390225845201016
18934,0.22644499406840837
18935,0.3640984954680352
18936,0.31592761978680545
18937,0.27446456053586143
18938,0.5444141519573622
18939,0.265041613735781
18940,0.14355726072329017
18941,0.04890746186937965
18942,0.33583067726862076
18943,0.6227503649322487
18944,0.14678026925588258
18945,0.8047812772767438
18946,5.511700529918851e-05
18947,0.023726289336455916
18948,0.12972851145762554
18949,0.1069305808857737
18950,0.013231632646640134
18951,0.07789726394726694
18952,0.19887328924071937
18953,0.027299194773443985
18954,0.6578935173455939
18955,0.032303346711651706
18956,0.034084862905234756
18957,0.3429224069519005
18958,0.2459893325667322
18959,0.6297070587572204
18960,0.600301877347121
18961,0.0064574017144572084
18962,0.2247980181887013
18963,0.3850922306161155
18964,0.015241612720095079
18965,0.037603800273288954
18966,0.1306231306600843
18967,0.0014849690541219574
18968,0.018129517289835653
18969,0.21806620553604236
18970,0.06573478742547503
18971,0.14795794506610083
18972,0.2591307575760348
18973,0.13474121593382585
18974,0.15169957638748596
18975,0.058993205071420085
18976,0.20632297301490787
18977,0.199644006528985
18978,0.3829137084516971
18979,0.3490686098024493
18980,0.3602163774480723
18981,0.043086942333025346
18982,0.018638868094180805
18983,0.022184574517783363
18984,0.6227254329854818
18985,0.45511512690101086
18986,0.005841120019615893
18987,0.3353119979727049
18988,0.1407298559094475
18989,4.949976226036663e-05
18990,0.04496662581708932
18991,0.04443197583088018
18992,0.09517435801951697
18993,0.32856161663872496
18994,0.11151240891657185
18995,0.2869890517665427
18996,0.005017832326876035
18997,0.27546506247664215
18998,0.004582014495336008
18999,0.3479153110493309
19000,0.07094536027294124
19001,0.061522443173371424
19002,0.03777572639368072
19003,0.06258440443723672
19004,0.10357604815508643
19005,0.004333457611183762
19006,0.9675981528965946
19007,0.5151716286581737
19008,0.004324387563131635
19009,0.0744892950877232
19010,0.017961305099681264
19011,0.5346929350622756
19012,0.03310837579069691
19013,0.9959828633592269
19014,0.5665251643124976
19015,0.05867439349051309
19016,0.320475167104081
19017,0.05839256614781641
19018,0.1604343630960392
19019,0.4899636120228364
19020,0.05134053378904995
19021,0.21034851699048593
19022,0.038397740780010965
19023,0.03224848831258799
19024,0.0009560454949838875
19025,0.06498937131126029
19026,0.009995446102069833
19027,0.4745033060950848
19028,0.09194531002884099
19029,0.03279544145782599
19030,0.2290046857175376
19031,0.9666342023829329
19032,0.05308369748140305
19033,0.2643587665112953
19034,0.007853613379862977
19035,0.6917146840133881
19036,0.9898108689010676
19037,0.3695510870163015
19038,0.0017380574854863613
19039,0.28647487230433716
19040,0.04741397835484319
19041,0.940116534656258
19042,0.2572231402583291
19043,0.08767427832151092
19044,0.06400781875843672
19045,0.009053817566402979
19046,0.6017092641925932
19047,0.15109854692916136
19048,0.011841573618645861
19049,0.26729932589032457
19050,0.612382477928781
19051,0.17100228503575876
19052,0.00714638020541685
19053,0.0056690848461113654
19054,0.11099540046220772
19055,0.15867135896037152
19056,0.059808904438392846
19057,0.9396610700095377
19058,0.064005915700533
19059,0.004054395198091949
19060,0.18314125768045514
19061,0.12332008667733364
19062,0.10951789524799477
19063,0.029895461664493837
19064,0.4006334534986897
19065,0.18926960387553324
19066,0.003523382339498419
19067,0.261202507434967
19068,2.26307111272155e-05
19069,0.007792581263041886
19070,0.558481931849787
19071,0.08576291606336711
19072,0.35600645595989516
19073,0.5530867002745377
19074,0.003316667498117443
19075,0.9508929970683805
19076,0.10298696791914712
19077,0.20211382125731658
19078,0.02980685611922143
19079,0.18837198991995274
19080,0.011499936881587555
19081,0.08620222311528691
19082,0.19092600945246785
19083,0.0062619823192305
19084,0.038374148576908386
19085,0.03136993396926925
19086,0.008214202012406503
19087,0.3322077916881245
19088,0.07001121434672884
19089,0.5771618953561577
19090,1.7844905518877042e-06
19091,0.01077126173239366
19092,0.003983581724226056
19093,0.14767785166023892
19094,0.4562893965748412
19095,0.3131521112951579
19096,0.32078651718307877
19097,0.025126288043838776
19098,0.005637075811361492
19099,0.7541933310774016
19100,0.012030857847542029
19101,0.026074069478287852
19102,0.1950106890850423
19103,0.7486655776738164
19104,0.7695068754635168
19105,0.0983839126232721
19106,0.017748930610175954
19107,0.6468479441026354
19108,0.12041235368667991
19109,0.7702914572492016
19110,0.09868850810908292
19111,0.14124647827363984
19112,0.5417992999388311
19113,0.0034024704296437714
19114,0.40807148902663853
19115,0.6438154420873208
19116,0.4111102658271953
19117,0.5879468864353387
19118,0.12087962492425457
19119,0.1496480816702265
19120,0.09408413921376851
19121,0.11474388720914165
19122,0.0936700604097309
19123,0.2942881086437081
19124,0.28634439107501114
19125,0.30598322918652227
19126,0.6818659959646319
19127,0.015753590224625982
19128,0.7170250947434615
19129,0.013288100268426174
19130,0.9801189742962056
19131,0.0002855754212021329
19132,0.24232054632914599
19133,0.03155136606901385
19134,0.852497313411323
