id,dep_delayed_15min
85843,0.06595169007778168
85844,0.10723092406988144
85845,0.3704574704170227
85846,0.1322740763425827
85847,0.10200241208076477
85848,0.08972354233264923
85849,0.04246588051319122
85850,0.030563214793801308
85851,0.20886103808879852
85852,0.17960098385810852
85853,0.26963043212890625
85854,0.14816489815711975
85855,0.1500975340604782
85856,0.264620304107666
85857,0.22803401947021484
85858,0.07793930172920227
85859,0.1380913406610489
85860,0.06008204445242882
85861,0.16979356110095978
85862,0.16752158105373383
85863,0.1265770047903061
85864,0.07581162452697754
85865,0.3501315414905548
85866,0.3093065023422241
85867,0.026044858619570732
85868,0.28986212611198425
85869,0.32963886857032776
85870,0.13408854603767395
85871,0.23936451971530914
85872,0.1048336774110794
85873,0.3203248381614685
85874,0.14527489244937897
85875,0.19152139127254486
85876,0.23332399129867554
85877,0.13872915506362915
85878,0.2458447366952896
85879,0.11283071339130402
85880,0.07668983191251755
85881,0.20174051821231842
85882,0.06828838586807251
85883,0.1388155072927475
85884,0.07314561307430267
85885,0.1568187177181244
85886,0.11847852170467377
85887,0.33458083868026733
85888,0.11150449514389038
85889,0.24650979042053223
85890,0.25726670026779175
85891,0.14718997478485107
85892,0.06817703694105148
85893,0.024915270507335663
85894,0.21680361032485962
85895,0.07329690456390381
85896,0.2681330144405365
85897,0.14051273465156555
85898,0.35881277918815613
85899,0.21837931871414185
85900,0.10508423298597336
85901,0.2321321815252304
85902,0.27777495980262756
85903,0.13311614096164703
85904,0.24548910558223724
85905,0.10759075731039047
85906,0.3205471634864807
85907,0.052824970334768295
85908,0.02673068642616272
85909,0.046878233551979065
85910,0.3718666434288025
85911,0.3641216456890106
85912,0.024111997336149216
85913,0.29952216148376465
85914,0.06757955253124237
85915,0.446054607629776
85916,0.15821513533592224
85917,0.03802591562271118
85918,0.160764679312706
85919,0.19795465469360352
85920,0.16069522500038147
85921,0.3125864565372467
85922,0.2431328296661377
85923,0.09282349050045013
85924,0.20329754054546356
85925,0.13502159714698792
85926,0.23542577028274536
85927,0.16429580748081207
85928,0.1995229423046112
85929,0.08630290627479553
85930,0.16584627330303192
85931,0.06784503161907196
85932,0.17018355429172516
85933,0.1820259988307953
85934,0.033060669898986816
85935,0.18310919404029846
85936,0.18322205543518066
85937,0.19288994371891022
85938,0.2989039123058319
85939,0.14175155758857727
85940,0.026059644296765327
85941,0.15128928422927856
85942,0.1782638132572174
85943,0.20688682794570923
85944,0.1459730565547943
85945,0.21412326395511627
85946,0.2787977457046509
85947,0.33890998363494873
85948,0.1456374228000641
85949,0.16750110685825348
85950,0.11354932188987732
85951,0.029383959248661995
85952,0.19852659106254578
85953,0.2690003216266632
85954,0.317150741815567
85955,0.16443407535552979
85956,0.15748330950737
85957,0.04784221574664116
85958,0.2842160761356354
85959,0.18985921144485474
85960,0.08877453207969666
85961,0.18220272660255432
85962,0.2977815568447113
85963,0.16250403225421906
85964,0.2867131531238556
85965,0.19571995735168457
85966,0.3957820236682892
85967,0.251388818025589
85968,0.27054986357688904
85969,0.13944311439990997
85970,0.13153056800365448
85971,0.22257888317108154
85972,0.17873874306678772
85973,0.13918320834636688
85974,0.15073877573013306
85975,0.3099929988384247
85976,0.22515526413917542
85977,0.0754617229104042
85978,0.21297599375247955
85979,0.062107834964990616
85980,0.19493475556373596
85981,0.11465999484062195
85982,0.19224444031715393
85983,0.22840534150600433
85984,0.13406729698181152
85985,0.1996314972639084
85986,0.23697170615196228
85987,0.5403015613555908
85988,0.272843599319458
85989,0.09639381617307663
85990,0.4535207450389862
85991,0.20798194408416748
85992,0.21733807027339935
85993,0.22056449949741364
85994,0.2304360568523407
85995,0.21934020519256592
85996,0.2105671614408493
85997,0.12398636341094971
85998,0.6031147837638855
85999,0.05720183998346329
86000,0.3795182704925537
86001,0.22954565286636353
86002,0.3155730962753296
86003,0.04154236987233162
86004,0.08576736599206924
86005,0.07103241980075836
86006,0.23690277338027954
86007,0.06820782274007797
86008,0.11741703003644943
86009,0.02659722976386547
86010,0.21526101231575012
86011,0.24690574407577515
86012,0.028651699423789978
86013,0.3495386242866516
86014,0.037772417068481445
86015,0.2621573805809021
86016,0.15939311683177948
86017,0.2542821764945984
86018,0.2854240834712982
86019,0.17053085565567017
86020,0.06598841398954391
86021,0.13654784858226776
86022,0.10848426073789597
86023,0.21343757212162018
86024,0.24890173971652985
86025,0.08119245618581772
86026,0.07134255021810532
86027,0.2964932322502136
86028,0.20491161942481995
86029,0.21573637425899506
86030,0.1019197404384613
86031,0.06883470714092255
86032,0.3245176374912262
86033,0.28217482566833496
86034,0.13656693696975708
86035,0.2381659597158432
86036,0.2348141372203827
86037,0.20756065845489502
86038,0.13371771574020386
86039,0.15177732706069946
86040,0.06931498646736145
86041,0.19045281410217285
86042,0.16733424365520477
86043,0.034769486635923386
86044,0.21610569953918457
86045,0.25129908323287964
86046,0.03675680235028267
86047,0.15450777113437653
86048,0.18002109229564667
86049,0.17600981891155243
86050,0.17170359194278717
86051,0.2431105077266693
86052,0.4530332386493683
86053,0.022915540263056755
86054,0.43815842270851135
86055,0.1722010225057602
86056,0.28432273864746094
86057,0.29756033420562744
86058,0.15477542579174042
86059,0.43773630261421204
86060,0.26367291808128357
86061,0.07144229114055634
86062,0.4661335349082947
86063,0.0367731973528862
86064,0.1372452974319458
86065,0.4368346929550171
86066,0.171421080827713
86067,0.026273513212800026
86068,0.134246826171875
86069,0.09935226291418076
86070,0.2668871283531189
86071,0.1703723669052124
86072,0.2593674063682556
86073,0.08249608427286148
86074,0.03950377181172371
86075,0.14166855812072754
86076,0.3240451514720917
86077,0.2625884711742401
86078,0.21217194199562073
86079,0.44313865900039673
86080,0.17337366938591003
86081,0.13439175486564636
86082,0.4008314311504364
86083,0.16641297936439514
86084,0.24431025981903076
86085,0.22437497973442078
86086,0.3336157500743866
86087,0.2851244807243347
86088,0.06742116808891296
86089,0.02548152580857277
86090,0.17435303330421448
86091,0.1907355934381485
86092,0.14947055280208588
86093,0.11621285229921341
86094,0.15376946330070496
86095,0.11164679378271103
86096,0.27888575196266174
86097,0.12675665318965912
86098,0.03560167923569679
86099,0.16823415458202362
86100,0.30466708540916443
86101,0.17155766487121582
86102,0.19883383810520172
86103,0.19391527771949768
86104,0.18181799352169037
86105,0.22584101557731628
86106,0.0652887225151062
86107,0.36882567405700684
86108,0.07494712620973587
86109,0.11216358840465546
86110,0.06764152646064758
86111,0.18836675584316254
86112,0.14440719783306122
86113,0.2495708465576172
86114,0.1425294280052185
86115,0.20978014171123505
86116,0.25872358679771423
86117,0.2151871919631958
86118,0.1595601886510849
86119,0.3727775812149048
86120,0.36661195755004883
86121,0.15852755308151245
86122,0.27311640977859497
86123,0.23019571602344513
86124,0.4417286813259125
86125,0.21172484755516052
86126,0.256460040807724
86127,0.353662371635437
86128,0.39367857575416565
86129,0.30269160866737366
86130,0.28364303708076477
86131,0.16649401187896729
86132,0.2784411907196045
86133,0.2489016205072403
86134,0.14784850180149078
86135,0.07407470792531967
86136,0.1738525629043579
86137,0.028891602531075478
86138,0.12765245139598846
86139,0.22584101557731628
86140,0.026725798845291138
86141,0.3763187527656555
86142,0.10116443037986755
86143,0.10706354677677155
86144,0.0676506906747818
86145,0.07057081907987595
86146,0.0367601253092289
86147,0.045861776918172836
86148,0.17173397541046143
86149,0.19970926642417908
86150,0.10464465618133545
86151,0.0250893272459507
86152,0.03289797157049179
86153,0.18479736149311066
86154,0.375255286693573
86155,0.28920722007751465
86156,0.19747130572795868
86157,0.3326947093009949
86158,0.237909734249115
86159,0.0755385234951973
86160,0.2010682374238968
86161,0.1676177978515625
86162,0.1536051630973816
86163,0.11070023477077484
86164,0.2915360927581787
86165,0.034974414855241776
86166,0.17794832587242126
86167,0.02596677653491497
86168,0.16004613041877747
86169,0.06938005983829498
86170,0.25198495388031006
86171,0.13909770548343658
86172,0.20271210372447968
86173,0.07518621534109116
86174,0.1170966625213623
86175,0.2529160976409912
86176,0.1061599925160408
86177,0.2489016205072403
86178,0.06957782059907913
86179,0.19238592684268951
86180,0.05257813259959221
86181,0.25785723328590393
86182,0.3341023325920105
86183,0.023033685982227325
86184,0.28254973888397217
86185,0.14593207836151123
86186,0.30053606629371643
86187,0.0675869807600975
86188,0.30955377221107483
86189,0.2684491276741028
86190,0.19777174293994904
86191,0.14166855812072754
86192,0.14454421401023865
86193,0.03609912097454071
86194,0.170819953083992
86195,0.30466121435165405
86196,0.18181979656219482
86197,0.08863679319620132
86198,0.1674865037202835
86199,0.22765576839447021
86200,0.3168487250804901
86201,0.1527656763792038
86202,0.21477368474006653
86203,0.07252447307109833
86204,0.1160651296377182
86205,0.16752158105373383
86206,0.4302252233028412
86207,0.16840986907482147
86208,0.2754964232444763
86209,0.21743428707122803
86210,0.261013388633728
86211,0.1594989001750946
86212,0.05977247655391693
86213,0.08637595176696777
86214,0.1912352591753006
86215,0.18295255303382874
86216,0.11498827487230301
86217,0.11986593157052994
86218,0.15356780588626862
86219,0.24602250754833221
86220,0.3441714644432068
86221,0.2174106240272522
86222,0.13185738027095795
86223,0.08166913688182831
86224,0.029121560975909233
86225,0.030354557558894157
86226,0.06279794871807098
86227,0.19903795421123505
86228,0.2871883809566498
86229,0.02272823080420494
86230,0.3541099429130554
86231,0.26523104310035706
86232,0.04497116059064865
86233,0.08716683834791183
86234,0.39443549513816833
86235,0.4217697083950043
86236,0.13100776076316833
86237,0.31298670172691345
86238,0.11908058822154999
86239,0.2876579463481903
86240,0.026922471821308136
86241,0.12191677838563919
86242,0.025262759998440742
86243,0.39757415652275085
86244,0.281011164188385
86245,0.1699945032596588
86246,0.24081756174564362
86247,0.03215071186423302
86248,0.322208434343338
86249,0.2190350592136383
86250,0.23931288719177246
86251,0.2554249167442322
86252,0.22437497973442078
86253,0.32559266686439514
86254,0.21068061888217926
86255,0.1627226173877716
86256,0.05747121572494507
86257,0.03232496604323387
86258,0.44934341311454773
86259,0.15690679848194122
86260,0.2415824979543686
86261,0.15440823137760162
86262,0.32308143377304077
86263,0.23617738485336304
86264,0.1951306313276291
86265,0.2544329762458801
86266,0.26607486605644226
86267,0.25124406814575195
86268,0.27390527725219727
86269,0.1471848040819168
86270,0.16208215057849884
86271,0.15127819776535034
86272,0.12771430611610413
86273,0.14702646434307098
86274,0.1485528200864792
86275,0.33780670166015625
86276,0.17359469830989838
86277,0.20616523921489716
86278,0.07254443317651749
86279,0.6753548383712769
86280,0.21266992390155792
86281,0.1610400527715683
86282,0.3534238934516907
86283,0.23311243951320648
86284,0.05607381835579872
86285,0.1261400729417801
86286,0.06117123365402222
86287,0.24890173971652985
86288,0.163444384932518
86289,0.20806288719177246
86290,0.13245925307273865
86291,0.22690021991729736
86292,0.06254267692565918
86293,0.34589681029319763
86294,0.03860682621598244
86295,0.1798759251832962
86296,0.09286206215620041
86297,0.2638915479183197
86298,0.08682126551866531
86299,0.1361331343650818
86300,0.11927558481693268
86301,0.3051263391971588
86302,0.3096218705177307
86303,0.08644662797451019
86304,0.267723023891449
86305,0.369257390499115
86306,0.2529160976409912
86307,0.16546683013439178
86308,0.07730735093355179
86309,0.06715403497219086
86310,0.12073437869548798
86311,0.2657015323638916
86312,0.3045378625392914
86313,0.27673399448394775
86314,0.03396591916680336
86315,0.08282982558012009
86316,0.38215088844299316
86317,0.13654784858226776
86318,0.08855348825454712
86319,0.09175392240285873
86320,0.2286446988582611
86321,0.3397670388221741
86322,0.3005809187889099
86323,0.07764234393835068
86324,0.06678774207830429
86325,0.029985008761286736
86326,0.042540185153484344
86327,0.26362788677215576
86328,0.30466121435165405
86329,0.03631121665239334
86330,0.042606111615896225
86331,0.32669374346733093
86332,0.18084697425365448
86333,0.2496027648448944
86334,0.17444966733455658
86335,0.09425080567598343
86336,0.1306353360414505
86337,0.257190078496933
86338,0.2367466539144516
86339,0.20886103808879852
86340,0.12720255553722382
86341,0.24968306720256805
86342,0.2434004545211792
86343,0.30843281745910645
86344,0.1572362333536148
86345,0.19333235919475555
86346,0.5079522132873535
86347,0.22495341300964355
86348,0.3286147713661194
86349,0.06781745702028275
86350,0.26186445355415344
86351,0.33014294505119324
86352,0.03306610882282257
86353,0.22069336473941803
86354,0.11537721008062363
86355,0.21462693810462952
86356,0.027702439576387405
86357,0.14596310257911682
86358,0.028923064470291138
86359,0.03135859966278076
86360,0.0704837515950203
86361,0.18572898209095
86362,0.28068840503692627
86363,0.29974648356437683
86364,0.2384926825761795
86365,0.1516612321138382
86366,0.16565640270709991
86367,0.19319717586040497
86368,0.12942999601364136
86369,0.18329116702079773
86370,0.16566234827041626
86371,0.2830416262149811
86372,0.4141804873943329
86373,0.08858944475650787
86374,0.024840105324983597
86375,0.29817330837249756
86376,0.09806977212429047
86377,0.2575979232788086
86378,0.2408873736858368
86379,0.06739971786737442
86380,0.07811520993709564
86381,0.38172274827957153
86382,0.249536395072937
86383,0.15086619555950165
86384,0.2909378409385681
86385,0.17267797887325287
86386,0.15923051536083221
86387,0.028215933591127396
86388,0.21517319977283478
86389,0.27352070808410645
86390,0.027176184579730034
86391,0.13432522118091583
86392,0.16774927079677582
86393,0.2512403428554535
86394,0.02492181770503521
86395,0.17720450460910797
86396,0.14913322031497955
86397,0.08442341536283493
86398,0.06163446977734566
86399,0.12506189942359924
86400,0.11561530083417892
86401,0.07632909715175629
86402,0.16101692616939545
86403,0.18926075100898743
86404,0.20359733700752258
86405,0.0766027495265007
86406,0.1733165830373764
86407,0.33997055888175964
86408,0.13547445833683014
86409,0.36058855056762695
86410,0.07934263348579407
86411,0.2390075922012329
86412,0.1106688529253006
86413,0.13118362426757812
86414,0.061008647084236145
86415,0.23359017074108124
86416,0.14339715242385864
86417,0.18481212854385376
86418,0.0885792225599289
86419,0.2349022477865219
86420,0.07374197244644165
86421,0.12216893583536148
86422,0.09346852451562881
86423,0.056435760110616684
86424,0.21669937670230865
