id,dep_delayed_15min
77552,0.574997682427808
77553,0.41471713171134694
77554,0.596878354998109
77555,0.0634967176224556
77556,0.0464729701759656
77557,0.8852542247759898
77558,0.3245873346667193
77559,0.23704526418671976
77560,0.5288050948027104
77561,0.8322998269607709
77562,0.6915415466223587
77563,0.2096387736611772
77564,0.31575609125504045
77565,0.05735192078773351
77566,0.1301829682619193
77567,0.7040817358735071
77568,0.7614753854576795
77569,0.7443328624113098
77570,0.010842871839781412
77571,0.5859638066456039
77572,0.24603276823152703
77573,0.33441312879375995
77574,0.46283202388183065
77575,0.5006308740425074
77576,0.2959764334376462
77577,0.1595190658128947
77578,0.34763325580067533
77579,0.7173232933768672
77580,0.203770166151133
77581,0.1734269158960194
77582,0.08685885526712263
77583,0.9205919296352206
77584,0.3031440325658755
77585,0.18643983756920088
77586,0.4936518034320519
77587,0.837294537236527
77588,0.632778695548484
77589,0.49987756203051664
77590,0.8801863355859274
77591,0.15434736194263524
77592,0.8826632894128856
77593,0.37682225048854157
77594,0.10951823520694492
77595,0.26829161560275017
77596,0.39231793702823514
77597,0.02405563947890102
77598,0.6571111570542368
77599,0.6636810247577148
77600,0.4336352290754113
77601,0.16600512153955035
77602,0.0798419000722254
77603,0.21682268521104714
77604,0.13735474310729884
77605,0.2211587379778187
77606,0.2765105272362205
77607,0.9548701765591634
77608,0.3922738152662853
77609,0.4905352938528192
77610,0.435555783823539
77611,0.4562362973428627
77612,0.7640209410126544
77613,0.5426884383970545
77614,0.4315838733135839
77615,0.11189992977227399
77616,0.2839289550678535
77617,0.21916086605582782
77618,0.16773674937246275
77619,0.37138165270502793
77620,0.5451608451968739
77621,0.15398971417330456
77622,0.01634245425938382
77623,0.48810770444784213
77624,0.1129354569894165
77625,0.821892529878927
77626,0.4111182960103432
77627,0.6080478429679118
77628,0.4911947453597163
77629,0.5543843720166295
77630,0.7266591597051201
77631,0.07514156112305653
77632,0.23166945955145513
77633,0.25528036048305297
77634,0.041985889950802005
77635,0.2090679392693815
77636,0.47099998051850395
77637,0.4630572526452256
77638,0.7021565802444765
77639,0.6578632449306164
77640,0.36843743475990665
77641,0.5842403714179897
77642,0.47689395901325
77643,0.27190375025903313
77644,0.2577411838397379
77645,0.6774909656052528
77646,0.9132905297280266
77647,0.1798764970774713
77648,0.8427539465411379
77649,0.5608203238529499
77650,0.07972012421468869
77651,0.6715438071925552
77652,0.2501582612067548
77653,0.5530419752824298
77654,0.5767688344483964
77655,0.07851773041727288
77656,0.6388587746120331
77657,0.31170913567363556
77658,0.5202153139149639
77659,0.13229113593973574
77660,0.7323938515601877
77661,0.14332470999735025
77662,0.23187800814607884
77663,0.6186817711927264
77664,0.44941474644059065
77665,0.7157784978821766
77666,0.31205164812932146
77667,0.2699697791365091
77668,0.4401904230931227
77669,0.08996685763722634
77670,0.1393288604632912
77671,0.47627687799707075
77672,0.24444299226380364
77673,0.6106203635765117
77674,0.44784670406567356
77675,0.1461787551509659
77676,0.012257827135173729
77677,0.26903926902968445
77678,0.4929741973327106
77679,0.21039442977556622
77680,0.07758096805908812
77681,0.717559509555204
77682,0.44484577801225245
77683,0.17795699165825413
77684,0.4972729228903896
77685,0.5758637059057475
77686,0.7206149523959317
77687,0.2886622086632511
77688,0.265401351429725
77689,0.7312657905020795
77690,0.04998452964159361
77691,0.46714601775038
77692,0.11587481721682283
77693,0.17489828395401769
77694,0.28766350625842446
77695,0.08279301837307587
77696,0.4222238856758748
77697,0.16335908013937164
77698,0.2836629693910009
77699,0.3259676816621098
77700,0.2199995382945224
77701,0.7354364144208435
77702,0.6376134019086436
77703,0.2944786186028808
77704,0.15886202751991893
77705,0.1926984745186583
77706,0.8284388675489416
77707,0.3047516002598917
77708,0.895426055563152
77709,0.11717107660389782
77710,0.556191296445315
77711,0.4856337184136703
77712,0.5073253832330287
77713,0.35585160121351045
77714,0.38490237092011614
77715,0.1252720293664565
77716,0.02945136115326699
77717,0.20308435129412003
77718,0.9205970863936133
77719,0.28207995155680265
77720,0.20963705827488585
77721,0.13624586981701842
77722,0.2880821902474943
77723,0.4916103420039287
77724,0.3737024025736173
77725,0.517617414919754
77726,0.45477863036667476
77727,0.48636890775761493
77728,0.6289526002494528
77729,0.5850343534692386
77730,0.527486909049726
77731,0.25985633185085993
77732,0.7406700968444025
77733,0.9172554990807898
77734,0.11728042759828226
77735,0.1948697464089356
77736,0.025179202744240053
77737,0.128704648134794
77738,0.09745889881527421
77739,0.21937181181970825
77740,0.5316192260887805
77741,0.7664262123303182
77742,0.3531624577371881
77743,0.34788508233058957
77744,0.5789994329195519
77745,0.0633561835803914
77746,0.07913514817128349
77747,0.26726283856036775
77748,0.9292467493816273
77749,0.07814692184668522
77750,0.29941548343880814
77751,0.8883141058834636
77752,0.22866759100943798
77753,0.7471696092172284
77754,0.32318672197731185
77755,0.12079525319305115
77756,0.5017204551956916
77757,0.5135995456830722
77758,0.15938272697904574
77759,0.1737404645228065
77760,0.2516944482917026
77761,0.5601031014126643
77762,0.3790821011751931
77763,0.07601568557970916
77764,0.42036760544541846
77765,0.19082440575393889
77766,0.01340529728148219
77767,0.8559929246991818
77768,0.817472356338515
77769,0.8225312746077521
77770,0.23473150542735702
77771,0.3726595536439087
77772,0.3131847115181501
77773,0.17307329707522356
77774,0.5591518505677463
77775,0.6822468845530761
77776,0.10455054050890186
77777,0.367246975766261
77778,0.559566662431151
77779,0.2116709437559038
77780,0.4576395870272559
77781,0.6625791842283187
77782,0.39710252364472365
77783,0.34431893380702494
77784,0.7948018849239931
77785,0.24513342870792007
77786,0.8668319825245727
77787,0.52528654201431
77788,0.6975073334820134
77789,0.4105465645779638
77790,0.5101710732857577
77791,0.5352186735909337
77792,0.24808811787663587
77793,0.7620421332887979
77794,0.07006018163751646
77795,0.05236503032669281
77796,0.5824735171821906
77797,0.5557066208098015
77798,0.41259834029646714
77799,0.1098133922802401
77800,0.4528476284893884
77801,0.90593727682023
77802,0.4581755070448185
77803,0.8600720822563535
77804,0.09470647545041999
77805,0.053945769837271035
77806,0.08705174458353657
77807,0.4574373079785258
77808,0.05247383774269583
77809,0.23398292761863307
77810,0.7649395912712662
77811,0.6196758472694288
77812,0.5600206076655478
77813,0.1498203205466076
77814,0.24309348526432759
77815,0.14591846504927572
77816,0.5981985074192226
77817,0.09366679400624033
77818,0.5723163471945808
77819,0.13239170588606303
77820,0.2231216605856548
77821,0.3860993386493184
77822,0.20297961177909363
77823,0.20575993997706205
77824,0.9289068737723131
77825,0.6769044356086041
77826,0.07586805944631096
77827,0.33257585709795623
77828,0.22133610666212497
77829,0.11922866806148842
77830,0.1940013347952909
77831,0.15996971519344455
77832,0.2526467254549264
77833,0.4981707167065954
77834,0.5523186957281443
77835,0.5112657590032533
77836,0.0720822338920558
77837,0.5714691332041988
77838,0.8238493593699564
77839,0.2995319122790371
77840,0.12850219721684483
77841,0.22754928644137756
77842,0.06808203423464368
77843,0.826181203296262
77844,0.07738200188614751
77845,0.7047941778816629
77846,0.16650622531604367
77847,0.22306467164091745
77848,0.12229962951342561
77849,0.39956049315857545
77850,0.3492504896423302
77851,0.584823929527732
77852,0.7809652029002652
77853,0.46876611807082175
77854,0.016216649781934267
77855,0.8410165534041281
77856,0.36922799482990937
77857,0.7801789181918456
77858,0.41481484085612286
77859,0.88940343084758
77860,0.18767036448683366
77861,0.18515030251711928
77862,0.7568195817728889
77863,0.07508544278746772
77864,0.21425012521052156
77865,0.1521542483438852
77866,0.7768292623277877
77867,0.06312570507672592
77868,0.16335355212686842
77869,0.6553830158642242
77870,0.8136036815342342
77871,0.840579488971227
77872,0.07941795162806414
77873,0.1524736427294441
77874,0.3854489420655742
77875,0.15017874153371852
77876,0.6202693441891738
77877,0.629701441872132
77878,0.7985429569259423
77879,0.4085394371825657
77880,0.7531664001446354
77881,0.5043211970061263
77882,0.4814250255050623
77883,0.19697808931510175
77884,0.8472493934386567
77885,0.8167783555938618
77886,0.4572763755288893
77887,0.6204653512194125
77888,0.09798075156588928
77889,0.10441320652677809
77890,0.28733736196453974
77891,0.9610193960465818
77892,0.6979040541510501
77893,0.12147927738830776
77894,0.09059977675658154
77895,0.6538455515648011
77896,0.2674229269821795
77897,0.8506078374228948
77898,0.24877193723276428
77899,0.14866996775186134
77900,0.34635283468937367
77901,0.01821765784264975
77902,0.6820766807822379
77903,0.4194618302697731
77904,0.1436116869213945
77905,0.095910812613456
77906,0.384826205495653
77907,0.5794770791065147
77908,0.4752762926222838
77909,0.5673242794278273
77910,0.86759238323887
77911,0.7491147680716421
77912,0.07865429234661218
77913,0.27342840834618987
77914,0.08614842135079705
77915,0.09149991777364237
77916,0.07260277951292333
77917,0.06319046261526388
77918,0.2708745253897387
77919,0.44222363378420504
77920,0.05939626341710632
77921,0.1002091303107686
77922,0.27398834185032855
77923,0.8926099488034116
77924,0.2089195918684243
77925,0.8615704724393273
77926,0.7502541083577305
77927,0.22000379907765077
77928,0.7635813750167193
77929,0.3323619738713392
77930,0.7531258640997633
77931,0.09175932061370688
77932,0.07585836003970617
77933,0.16291815249891342
77934,0.8049315845528715
77935,0.4444617864939633
77936,0.26421417920921425
77937,0.6750371432490747
77938,0.44467593678630535
77939,0.10516855348829597
77940,0.6499738135357209
77941,0.19635533774424405
77942,0.8762058750413205
77943,0.5036205115354617
77944,0.6025133210111286
77945,0.63425926813269
77946,0.8294352015996366
77947,0.17344111541014542
77948,0.14945504929245285
77949,0.7757556561702099
77950,0.03685163175850289
77951,0.31427017510860944
77952,0.8915542535155558
77953,0.6123629347276391
77954,0.06468466143665665
77955,0.857803850068088
77956,0.39017432392640666
77957,0.4120944208312784
77958,0.06152012442317689
77959,0.10011192585012099
77960,0.011544125154261174
77961,0.16608993316105158
77962,0.5642114960501051
77963,0.33685244546114773
77964,0.8389045005864603
77965,0.42432496793685515
77966,0.775716043204574
77967,0.9071010338329273
77968,0.5900049901650511
77969,0.8291483715332183
77970,0.6828211928400068
77971,0.7517614446168991
77972,0.3494365431873012
77973,0.6873459554456706
77974,0.3248303916763604
77975,0.03967823449537928
77976,0.7152196969113467
77977,0.8948497905137325
77978,0.6776983612314005
77979,0.8742370116986861
77980,0.07354267798395002
77981,0.49427227922664496
77982,0.044210404293796565
77983,0.7422951732916835
77984,0.8794128154916824
77985,0.007072472544196999
77986,0.06398067287642088
77987,0.4401214977867838
77988,0.22969702791463759
77989,0.21338877960122069
77990,0.12167302394121159
77991,0.15568227866097686
77992,0.7900216260837026
77993,0.25819211193101105
77994,0.21448790715525548
77995,0.5977209714483142
77996,0.1559054229327451
77997,0.49050693432121717
77998,0.07135569052364421
77999,0.2828916473179319
78000,0.7611859835739204
78001,0.0942946723057552
78002,0.6129095122712478
78003,0.059006520684361095
78004,0.8969037782995904
78005,0.9080594872036925
78006,0.03460423408932544
78007,0.5645907959602814
78008,0.27094208261102737
78009,0.43511893841338145
78010,0.10839559942271611
78011,0.38157532143914275
78012,0.7553876323761998
78013,0.34748519887867174
78014,0.22173965458290495
78015,0.3227744497007728
78016,0.3527827834583373
78017,0.1908307972318513
78018,0.06907771384259236
78019,0.6111573817432469
78020,0.29948714238081303
78021,0.5054166312002557
78022,0.8442065151307556
78023,0.09631708093850674
78024,0.613249966071376
78025,0.11978627318512466
78026,0.6501206192217839
78027,0.34936643331285383
78028,0.9208472593199473
78029,0.319207474576726
78030,0.8926824362061812
78031,0.25626689386465784
78032,0.2650544804162917
78033,0.43418793339430967
78034,0.854042467295985
78035,0.36083907072761867
78036,0.1724371982605361
78037,0.6045996180419888
78038,0.10680336350270128
78039,0.9491832806117941
78040,0.39162808114506137
78041,0.8114701389895916
78042,0.7608290524646961
78043,0.05760904573324343
78044,0.3382014324426548
78045,0.2143975848629928
78046,0.24656163349453122
78047,0.15688175075539848
78048,0.6031839599377139
78049,0.2307714300914559
78050,0.7319184919733481
78051,0.5182025576658056
78052,0.17330913008552992
78053,0.2683275231117501
78054,0.6420315014554128
78055,0.8381897402290038
78056,0.05237993239755308
78057,0.19469567493310094
78058,0.7027804595774343
78059,0.7906804231258175
78060,0.5882569238454766
78061,0.18410663188804802
78062,0.5760204055356971
78063,0.2738054274690491
78064,0.48758866268982715
78065,0.26963811036816193
78066,0.3260946520346544
78067,0.3173405948236975
78068,0.11457859150098701
78069,0.3720090788057777
78070,0.284596299174847
78071,0.576460035046574
78072,0.5548621198048143
78073,0.5114406338373896
78074,0.507285286782375
78075,0.0641760409940971
78076,0.2748207874066987
78077,0.01927752260107813
78078,0.39858795489937277
78079,0.7202315599663304
78080,0.3981547526976106
78081,0.7647685132757315
78082,0.8509348003508341
78083,0.021081288210929305
78084,0.6977206134886101
78085,0.12932964513846884
78086,0.8571630791404733
78087,0.034862661372041956
78088,0.663781291935892
78089,0.3635541329294995
78090,0.4505319045845815
78091,0.15850652000259638
78092,0.023861400459452047
78093,0.06943353331844163
78094,0.09319280748321666
78095,0.9071443808659553
78096,0.62482044771464
78097,0.7492331057354117
78098,0.3549754553619972
78099,0.2702403687009884
78100,0.18043392376959125
78101,0.6566518743261236
78102,0.5531482316172927
78103,0.27582226656982856
78104,0.10442201687134103
78105,0.32233322473764514
78106,0.6169839274510043
78107,0.16305703608839622
78108,0.24249313203077238
78109,0.24105627749790276
78110,0.07865907273445415
78111,0.4884651057103063
78112,0.49451011485690827
78113,0.18133251455257388
78114,0.14837066600466534
78115,0.05883335999805701
78116,0.8258059371859079
78117,0.5431579070369221
78118,0.2558584088711946
78119,0.6044694578017166
78120,0.05879992975308294
78121,0.5378436596074527
78122,0.9143802329877019
78123,0.6385397432265356
78124,0.611907650123074
78125,0.12518169244112767
78126,0.30634165731712026
78127,0.07794987868798785
78128,0.24333936950429497
78129,0.7809985551955154
78130,0.10651797015642525
78131,0.3246715705306
78132,0.21163821662223223
78133,0.6954463742192373
78134,0.2512433658264934
78135,0.12576874683412317
78136,0.1116744087743398
78137,0.08831928531948026
78138,0.46078144591304154
78139,0.72253671572017
78140,0.07784214234861107
78141,0.2718207378880467
78142,0.2965315555175741
78143,0.032874225017038336
78144,0.8202050839561215
78145,0.027148581537043685
78146,0.6817709333358262
78147,0.7562184258584759
78148,0.22201338399719
78149,0.22683796464529
78150,0.1658525977801547
78151,0.8254017814030047
78152,0.5812516478087922
78153,0.02787920172985313
78154,0.19526237379338085
78155,0.32184727749490133
78156,0.2414195879683816
