id,dep_delayed_15min
6725,0.1900085154401271
6726,0.27876756812436976
6727,0.16311511209023452
6728,0.1594764672526067
6729,0.46272614767408793
6730,0.11637659011414105
6731,0.24209742963374548
6732,0.10237657069974108
6733,0.2187710447080183
6734,0.2895282785782272
6735,0.41291444732625154
6736,0.19006191196849118
6737,0.13661254066476605
6738,0.08302901095803529
6739,0.3609001730618184
6740,0.1323808900033702
6741,0.355739741938913
6742,0.09783028035552863
6743,0.18532890898018808
6744,0.28174186040897303
6745,0.318190211150017
6746,0.16669705267928672
6747,0.13538730389767012
6748,0.22330992111986503
6749,0.14339598050049157
6750,0.08554791033463277
6751,0.11623829558071896
6752,0.4200527216494276
6753,0.15258798476319946
6754,0.17373427884608875
6755,0.35253880776978935
6756,0.2112545047074763
6757,0.37687118479663045
6758,0.10426823091501304
6759,0.14766907788082362
6760,0.16213914817697248
6761,0.303163025775024
6762,0.13821342065773332
6763,0.09763486799912557
6764,0.1286018949051834
6765,0.09229869383945082
6766,0.18301362369369611
6767,0.10919089302208251
6768,0.2655887458407565
6769,0.08997952737094896
6770,0.09577829326760688
6771,0.10015239200068915
6772,0.31002584750504003
6773,0.08185758345803078
6774,0.2791789798652618
6775,0.12007382332149409
6776,0.13125796796147057
6777,0.30303303845175406
6778,0.2410176579527955
6779,0.16829195761376758
6780,0.11120790354741036
6781,0.28066888922581673
6782,0.10955748607746583
6783,0.20560542583604188
6784,0.10701011709194004
6785,0.41922796815967905
6786,0.07560935676929754
6787,0.25695700399621474
6788,0.10659221267139911
6789,0.08720714229097518
6790,0.44882244327072995
6791,0.21192457843436222
6792,0.24831617988122798
6793,0.11156106906161693
6794,0.09790674036772541
6795,0.20215696820706364
6796,0.3489293255957731
6797,0.32760596518640167
6798,0.22838348064711103
6799,0.18273068397747294
6800,0.5053975877925965
6801,0.36288459992855526
6802,0.06822092817830373
6803,0.10207832335350094
6804,0.20543333389471283
6805,0.24930005691151277
6806,0.21001775560441982
6807,0.10039799933869017
6808,0.10026520878672739
6809,0.0789028822106312
6810,0.11246240158966131
6811,0.11098840841898527
6812,0.14484143640924071
6813,0.24565173613723082
6814,0.13990963879541024
6815,0.17601204304955756
6816,0.11541736655450313
6817,0.14572052578074202
6818,0.09919880090191188
6819,0.3193628438552566
6820,0.18018443501723116
6821,0.15945308942035835
6822,0.3268614933247008
6823,0.14406989921597005
6824,0.3344926964822328
6825,0.08568925681044004
6826,0.0827532808750009
6827,0.11680067980453018
6828,0.26342939770527574
6829,0.17210552380901295
6830,0.15979667115039123
6831,0.08179524604558214
6832,0.32888557079991015
6833,0.0885204747703642
6834,0.22557412080923891
6835,0.18213402904318668
6836,0.2416122188403114
6837,0.16042009346790898
6838,0.24639219015210959
6839,0.2977641645892021
6840,0.06454660807554302
6841,0.1405785639978372
6842,0.19959571408273474
6843,0.33933022526717566
6844,0.2106245785139644
6845,0.4281344178079231
6846,0.28592930210637363
6847,0.2753484232781668
6848,0.12329977784123593
6849,0.21589260026604531
6850,0.06518716496550858
6851,0.19589246283802764
6852,0.14097920883799878
6853,0.25821710359320177
6854,0.17399028576701436
6855,0.4268665455937489
6856,0.131351575479372
6857,0.12774493362304096
6858,0.19660118877927144
6859,0.1438913769211348
6860,0.17600810759659508
6861,0.376916577837481
6862,0.339587176451249
6863,0.2736466092935783
6864,0.15857731518233328
6865,0.23689489849968998
6866,0.13557504019725772
6867,0.10203050908551273
6868,0.16706557981804387
6869,0.1406663888494914
6870,0.17676531565964868
6871,0.11416829917705258
6872,0.16427575054315538
6873,0.3619196568034849
6874,0.15733507546890987
6875,0.26634674374750816
6876,0.28013325582680715
6877,0.24462545289052806
6878,0.3674780117707913
6879,0.16218018044898122
6880,0.26069846952660397
6881,0.09202377069729491
6882,0.08870165078115785
6883,0.3127585818356189
6884,0.12747482662193252
6885,0.1566893382285479
6886,0.1534701726912382
6887,0.0688497550927917
6888,0.14457263930694306
6889,0.1647062388730423
6890,0.17926160869334617
6891,0.08672725479085802
6892,0.1592108866102833
6893,0.21130681584467695
6894,0.1199647761772532
6895,0.12246128368589307
6896,0.05798357444904345
6897,0.08661142740699006
6898,0.2767062503256881
6899,0.10634694665651402
6900,0.20965149645271247
6901,0.27298517847641507
6902,0.26895491630582635
6903,0.11661422646987105
6904,0.18194897515023792
6905,0.12118874951574186
6906,0.27833739100483407
6907,0.28183053963399973
6908,0.15203009994793262
6909,0.16746624507889943
6910,0.1120752267435257
6911,0.08304725539016355
6912,0.17294119734574653
6913,0.0972114458966121
6914,0.09509439841746631
6915,0.1625021455292555
6916,0.17348278140379245
6917,0.08937059094483762
6918,0.18205472718525248
6919,0.3487475701939773
6920,0.2511835651786922
6921,0.13878118942224255
6922,0.09404481617151877
6923,0.1694397366048831
6924,0.40053636352269467
6925,0.19068004164505598
6926,0.1452565319261784
6927,0.29941144711494566
6928,0.306312141972098
6929,0.10732796703648922
6930,0.11558048947792447
6931,0.21129318750270623
6932,0.07966738430378349
6933,0.17310706001874973
6934,0.10285469552391088
6935,0.2947762548891844
6936,0.3786870892503948
6937,0.13333387769143637
6938,0.22598561719726126
6939,0.08571513456800471
6940,0.19024273611941905
6941,0.09503191426659674
6942,0.1566050214962255
6943,0.15032526823510045
6944,0.31369352912711346
6945,0.35198769837530647
6946,0.22000764088515634
6947,0.27987458109206426
6948,0.21926717890619488
6949,0.1251103997832867
6950,0.4547698947894
6951,0.3689666173341478
6952,0.11847467885645883
6953,0.2813886983890172
6954,0.25412850596884623
6955,0.1489975702196166
6956,0.11379686889119957
6957,0.17122506289119627
6958,0.1826758759398835
6959,0.16790708162404233
6960,0.1079082187367494
6961,0.30320887499280563
6962,0.18288554393782563
6963,0.22953414941417868
6964,0.13467126313760922
6965,0.2663810935269084
6966,0.25051510770852287
6967,0.11119022934605309
6968,0.26431331504302086
6969,0.0970220715370487
6970,0.22853226991033457
6971,0.18668437696833362
6972,0.07110427961423886
6973,0.11995861656060341
6974,0.06263056068601251
6975,0.2688225448944029
6976,0.2939668211994697
6977,0.33678306534804253
6978,0.3092247700633724
6979,0.16828689185286547
6980,0.2874225392372529
6981,0.04838129713784917
6982,0.071137380065415
6983,0.07505352880988386
6984,0.15262268096863313
6985,0.26699686082804064
6986,0.17679528526073127
6987,0.18447995487432797
6988,0.1302338473736022
6989,0.10473334399457024
6990,0.12162798282618988
6991,0.2903266826203056
6992,0.2394358650332848
6993,0.1378257757519726
6994,0.15681923128437628
6995,0.18658763864883296
6996,0.23707890470638723
6997,0.24009250806668142
6998,0.08082358469365511
6999,0.09717245230505668
7000,0.11897293066238616
7001,0.28820824035585446
7002,0.12029764339322027
7003,0.2439768836939274
7004,0.21876990207867622
7005,0.2812659904854297
7006,0.35565126437223754
7007,0.1749313280867719
7008,0.0871279784330652
7009,0.08099479301816533
7010,0.2229164937055811
7011,0.3358503031898551
7012,0.2591732551827701
7013,0.2977729029606398
7014,0.08405326221186125
7015,0.2037676888598474
7016,0.2277862107120923
7017,0.22084832935663382
7018,0.18391451829752017
7019,0.2442839454237077
7020,0.28764770667568657
7021,0.2323614071896526
7022,0.11998350863959101
7023,0.3819402537013419
7024,0.26162702902348656
7025,0.29779707816740386
7026,0.07224891543088398
7027,0.22600707817560983
7028,0.30771460072999623
7029,0.4140785897354174
7030,0.3232153570517931
7031,0.271948763324696
7032,0.21256561761544385
7033,0.19966604560975648
7034,0.161899224600503
7035,0.07802870708357279
7036,0.09649724966541297
7037,0.25911361120135334
7038,0.10418684505846061
7039,0.364305785381507
7040,0.15665049021298671
7041,0.07004104521889212
7042,0.09558286749301131
7043,0.2625037341506596
7044,0.1647638606924359
7045,0.11907687530071902
7046,0.24742339541855582
7047,0.1293846693834125
7048,0.11471106282086309
7049,0.19755998317920156
7050,0.10981591804167527
7051,0.08945779485500299
7052,0.10111659020545619
7053,0.32617731918466414
7054,0.12589360425832755
7055,0.2425901029129536
7056,0.12037264432659979
7057,0.32846792378064976
7058,0.13858916880231464
7059,0.16730852452766218
7060,0.2836188210199949
7061,0.23199991740915873
7062,0.15286820719716435
7063,0.14020440335410456
7064,0.1929490870596529
7065,0.2351970213066246
7066,0.16182883139224613
7067,0.318931667702238
7068,0.13375665880425414
7069,0.09441382725002218
7070,0.09265284564511196
7071,0.21529131773056873
7072,0.18648398247560272
7073,0.15015783401077623
7074,0.16432105174178557
7075,0.10535078018914022
7076,0.38341724282910705
7077,0.13812577598297335
7078,0.16093029682966156
7079,0.22323403068078182
7080,0.2559042131597856
7081,0.16798798091544784
7082,0.06010851951367543
7083,0.14068706676293452
7084,0.11371982814518623
7085,0.1761885843814815
7086,0.1686329536791055
7087,0.3201363615243231
7088,0.07701643402382528
7089,0.1471929471219662
7090,0.1657095833117148
7091,0.3088681962406931
7092,0.2631984449212136
7093,0.0840133901215706
7094,0.09832183813599224
7095,0.2351346105998511
7096,0.08663684331947975
7097,0.394435724774228
7098,0.12984448661350767
7099,0.11184026087544273
7100,0.08800791692748662
7101,0.15283865671693295
7102,0.2583825933623311
7103,0.15357118218727772
7104,0.26784363223653684
7105,0.08867474595553913
7106,0.23873711445341841
7107,0.2254510134756053
7108,0.23512509003804177
7109,0.12524323763099598
7110,0.22830744489960425
7111,0.22502598447847724
7112,0.09094779493919962
7113,0.07925617542573649
7114,0.3091848349525736
7115,0.36955950331812015
7116,0.19997375407462145
7117,0.1221396886849171
7118,0.27688557845148776
7119,0.1832744106734834
7120,0.3586126240008041
7121,0.2583026587989197
7122,0.16583644164217134
7123,0.14692300619693005
7124,0.33790503007526723
7125,0.21676673500302948
7126,0.21922569875536352
7127,0.09739123810274178
7128,0.42318671463078544
7129,0.1620819933080621
7130,0.19466337561924027
7131,0.14543800250086308
7132,0.2897276846084214
7133,0.07876478935421735
7134,0.34745545006428025
7135,0.33885984918657325
7136,0.1788531154774383
7137,0.29150928493889755
7138,0.19452357015878985
7139,0.14412694494894768
7140,0.21597797424186818
7141,0.11068966579150641
7142,0.050298706011590366
7143,0.248606402033297
7144,0.10172651111699978
7145,0.18525960470021083
7146,0.15011042349866743
7147,0.3893236207466369
7148,0.06487260551500534
7149,0.27841241091455465
7150,0.13824792383456766
7151,0.1924021539138148
7152,0.26844145938581576
7153,0.1403136036566915
7154,0.25819016103008524
7155,0.08203084146874494
7156,0.14705439926947825
7157,0.21536203727283587
7158,0.1466309797822644
7159,0.1847989748443748
7160,0.3883526313873332
7161,0.13565602470677804
7162,0.1271930662820968
7163,0.24869656374811627
7164,0.22159620494999335
7165,0.11808593900397236
7166,0.2531937505287669
7167,0.23155453482770819
7168,0.15100511597335473
7169,0.09383303352497056
7170,0.15394806388641746
7171,0.2703123947750149
7172,0.1649886162509403
7173,0.27651835021149807
7174,0.15469235118627325
7175,0.27899778896338034
7176,0.18875545897564974
7177,0.26419820633790386
7178,0.09099568560708379
7179,0.19152121286248133
7180,0.2700547853093955
7181,0.2812022567305968
7182,0.2821893059064678
7183,0.2900090791451421
7184,0.07851090475669996
7185,0.16867664114940675
7186,0.17901027421772087
7187,0.2698224237367042
7188,0.3912555931912987
7189,0.11585881192135139
7190,0.06601795004902082
7191,0.06819022887363034
7192,0.20278814149830499
7193,0.2060932739503524
7194,0.16097990706749413
7195,0.37988002716691927
7196,0.1041739388188458
7197,0.2993979740098673
7198,0.31877517378448345
7199,0.162164410462476
7200,0.15135909855108443
7201,0.3082703415156437
7202,0.09030063013034824
7203,0.2189588697054601
7204,0.25410051131913175
7205,0.09481111304141214
7206,0.08853121667418637
7207,0.06876939560142932
7208,0.15048081543128558
7209,0.1154881231306776
7210,0.2225490546704496
7211,0.13027789903911188
7212,0.273182903866826
7213,0.31376574786065403
7214,0.20325280508570337
7215,0.16121505314661286
7216,0.087060554269215
7217,0.15449727518212977
7218,0.3827607146095448
7219,0.1629225364529601
7220,0.0986731494846656
7221,0.16636012200989336
7222,0.3596970398205911
7223,0.20253373902228625
7224,0.21090179214817337
7225,0.26853393143479004
7226,0.24279804452816395
7227,0.386168990416649
7228,0.17536646053412885
7229,0.27111233884632746
7230,0.15290652346353964
7231,0.2554007810736302
7232,0.10546780524794756
7233,0.09279111397320959
7234,0.31634877019523805
7235,0.2206383967210225
7236,0.14054661457580273
7237,0.19354760028072984
7238,0.23192109966800314
7239,0.13372532087391087
7240,0.10619393183061716
7241,0.13461656667184393
7242,0.24772874283042925
7243,0.10496966558397561
7244,0.14108288273430686
7245,0.16638925678718736
7246,0.16272205105226764
7247,0.14856508713961364
7248,0.1251134480318718
7249,0.11568364280025153
7250,0.13049217762356796
7251,0.20934791562856736
7252,0.09770411641894165
7253,0.11881674418321378
7254,0.32449301386204726
7255,0.0932799208736813
7256,0.246674462367559
7257,0.0991554470757128
7258,0.1587599287367477
7259,0.37091593953425217
7260,0.1397953286317313
7261,0.08248267781262257
7262,0.41395948624582013
7263,0.07011875836014095
7264,0.08507106784331867
7265,0.08371473916523905
7266,0.13637005512135286
7267,0.1389130223116528
7268,0.25611281907412364
7269,0.21125046869582018
7270,0.23908288860990906
7271,0.2251157432003327
7272,0.08471051920747724
7273,0.31042360348801884
7274,0.14707758281276298
7275,0.0850078669253998
7276,0.23567639591936868
7277,0.13515254970538168
7278,0.2772438189102845
7279,0.05763084714653668
7280,0.19394740083606057
7281,0.1826751763123299
7282,0.29858420267440916
7283,0.1712768705714459
7284,0.1108933917131934
7285,0.1507588549506165
7286,0.16024470159667561
7287,0.18595702161963287
7288,0.12327256249892624
7289,0.192396870288742
7290,0.4524626625906175
7291,0.079711211869265
7292,0.08754838476751958
7293,0.19132710628406344
7294,0.1269905177948622
7295,0.10134714697888551
7296,0.19984443049994888
7297,0.08726584829450487
7298,0.18690704679100265
7299,0.3021343773213429
7300,0.3099995164778926
7301,0.21646592926007566
7302,0.27538702565244033
7303,0.07237970150866058
7304,0.10108464101415016
7305,0.10263092781288458
7306,0.29522378527747806
7307,0.13778450879023413
7308,0.06897480887843144
7309,0.09358180472806428
7310,0.21729479384289002
7311,0.2925076574590303
7312,0.18988778192283334
7313,0.2881918501934497
7314,0.1494023063936991
7315,0.14908201614841124
7316,0.2271025510847678
7317,0.4108040447870611
7318,0.1560696036122215
7319,0.20576112735565502
7320,0.38913373900689796
7321,0.23403697179289734
7322,0.11803223829235598
7323,0.1584726599198237
7324,0.19584567357060162
7325,0.1685530756741719
7326,0.202445989226766
7327,0.06520834339886543
7328,0.1913444948063998
7329,0.08418189657658766
7330,0.09729992941937866
7331,0.18944909432585297
7332,0.2781584807528436
7333,0.09322605964828645
7334,0.27240223170942585
7335,0.1999670875462962
7336,0.27300436689852625
7337,0.10361665065354222
7338,0.11185657239876032
7339,0.27846882686385616
7340,0.3038561300750029
7341,0.4299506653817218
7342,0.11475435319644973
7343,0.2793158950927956
7344,0.24533581235163227
7345,0.21898949982144372
7346,0.10889765265343138
7347,0.12272966782363719
7348,0.10684336553186845
7349,0.10785594879388334
7350,0.21654205753407
7351,0.1366648102909939
7352,0.06566502217679636
7353,0.16793995164458964
7354,0.11533582516467004
7355,0.08171934373976768
7356,0.12983922051906083
7357,0.2501676116271738
7358,0.2789886292267379
7359,0.07010812110965994
7360,0.24823821031901924
7361,0.1123931156034733
7362,0.1131624355482604
7363,0.3248988898904878
7364,0.17143430054505523
7365,0.11043504278360838
7366,0.34013214025791977
7367,0.1643593845034796
7368,0.3977217290440917
7369,0.2505201008637227
7370,0.050951090574185204
7371,0.19525301908445225
7372,0.12959227453622774
7373,0.34292934576843975
7374,0.14585716367740031
7375,0.05871400407850055
7376,0.14687053312960496
7377,0.34259853641899346
7378,0.24722243957799053
7379,0.07049543814128864
7380,0.217315812230194
7381,0.0759835085533135
7382,0.3825005786334425
